5  24.0625  24.0625 65535 0 1
3237020   14.2500  14.5625  15.9375  17.0625  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3238043   14.2500  14.5000  15.9375  17.1875  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3239017   14.3125  14.5625  15.8750  17.1875  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3240040   14.3750  14.5625  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3241013   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3242037   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3243010   14.4375  14.5625  15.9375  17.0625  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3244033   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.3125 65535 38941 1
3245007   14.2500  14.5625  15.8750  17.1250  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3246030   14.4375  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3247003   14.3750  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3248027   14.3750  14.5625  15.8750  17.1250  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3249050   14.2500  14.5625  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3250023   14.3750  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.2500 65535 38941 1
3251047   14.3125  14.5625  15.8750  17.0625  17.6250  18.6250  19.7500  20.2500 65535 38941 1
3252020   14.1875  14.5625  15.8750  17.0625  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3253043   14.1875  14.5000  15.8750  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3254017   14.3750  14.5625  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3255040   14.3750  14.5625  15.8750  17.0625  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3256013   14.3750  14.5625  15.8750  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3257037   14.3125  14.5625  15.8750  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3258010   14.4375  14.5625  15.8750  17.0625  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3259033   14.3750  14.5625  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3260007   14.3750  14.5625  15.8750  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3261030   14.3750  14.5000  15.8750  17.1250  17.6250  18.6250  19.6875  20.3125 65535 38941 1
3262003   14.3750  14.5000  15.8750  17.0625  17.6250  18.6250  19.7500  20.2500 65535 38941 1
3263027   14.3750  14.5000  15.9375  17.0625  17.6250  18.6250  19.7500  20.2500 65535 38941 1
3264050   14.3750  14.5625  15.8750  17.0625  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3265023   14.3750  14.5000  15.8750  17.0625  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3266047   14.3125  14.5625  15.9375  17.0000  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3267020   14.3750  14.5000  15.8750  17.0625  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3268043   14.3125  14.5625  15.8750  17.1250  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3269017   14.3125  14.5000  15.8750  17.0625  17.6250  18.6250  19.7500  20.3125 65535 38941 1
3270040   14.3750  14.5625  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3271013   14.2500  14.5000  15.8750  17.1250  17.6875  18.6250  19.7500  20.3125 65535 38941 1
3272037   14.3125  14.5625  15.9375  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3273010   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3274033   14.1875  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3275007   14.3750  14.5625  15.8750  17.1875  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3276030   14.1875  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3277003   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.3125 65535 38941 1
3278027   14.3750  14.5625  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3279050   14.3750  14.5625  15.9375  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3280023   14.3750  14.5625  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3281047   14.3750  14.5625  15.9375  17.0625  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3282020   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3283043   14.3125  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3284017   14.1875  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3285040   14.1875  14.5625  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3286013   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3287037   14.2500  14.5625  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3288010   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3289033   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3290007   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3291030   14.3750  14.5625  15.8750  17.1250  17.6250  18.5625  19.6250  20.2500 65535 38941 1
3292003   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3293027   14.1875  14.5000  15.8750  17.0625  17.6250  18.6250  19.6250  20.2500 65535 38941 1
3294050   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3295023   14.3750  14.5000  15.8125  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3296047   14.3125  14.5625  15.8750  17.1250  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3297020   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3298043   14.3750  14.5000  15.8750  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3299017   14.3125  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3300040   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3301013   14.1875  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3302037   14.3125  14.5000  15.8750  17.1875  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3303010   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3304033   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3305007   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3306030   14.3125  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3307003   14.1875  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3308027   14.3750  14.4375  15.8750  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3309050   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3310023   14.3750  14.4375  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3311047   14.2500  14.4375  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3312020   14.3125  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3313043   14.1875  14.4375  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3314017   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3315040   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3316013   14.3750  14.5000  15.9375  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3317037   14.2500  14.4375  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3318010   14.2500  14.5000  15.8750  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3319033   14.2500  14.5000  15.8750  17.1250  17.6250  18.5625  19.6250  20.2500 65535 38941 1
3320007   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3321030   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3322003   14.2500  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3323027   14.3125  14.5000  15.8750  17.1250  17.6250  18.5625  19.6250  20.2500 65535 38941 1
3324050   14.1875  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3325023   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3326047   14.3750  14.5000  15.8750  17.0625  17.6250  18.5625  19.6250  20.2500 65535 38941 1
3327020   14.3750  14.5000  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3328043   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3329017   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3330040   14.3750  14.5000  15.8750  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3331013   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3332037   14.3125  14.5000  15.8125  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3333010   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3334033   14.3125  14.4375  15.8125  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3335007   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3336030   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3337003   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3338027   14.3125  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3339050   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.7500  20.3125 65535 38941 1
3340023   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.7500  20.3125 65535 38941 1
3341047   14.3125  14.5000  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3342020   14.1875  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3343043   14.1875  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3344017   14.1875  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3345040   14.3750  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3346013   14.3750  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3347037   14.3125  14.5000  15.9375  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3348010   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3349033   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3350007   14.2500  14.4375  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3351030   14.3750  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3352003   14.2500  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3353027   14.3125  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3354050   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3355023   14.3125  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3356047   14.3125  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3357020   14.3125  14.5000  15.8750  17.0000  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3358043   14.2500  14.5000  15.8750  17.0000  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3359017   14.3750  14.5000  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3360040   14.1875  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.3125 65535 38941 1
3361013   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3362037   14.3125  14.5000  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3363010   14.3750  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3364033   14.3125  14.4375  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3365007   14.1875  14.4375  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3366030   14.3125  14.5000  15.8750  17.1250  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3367003   14.3750  14.5000  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3368027   14.2500  14.5000  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3369050   14.3750  14.5000  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3370023   14.3750  14.5000  15.9375  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3371047   14.1875  14.5000  15.8750  17.0625  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3372020   14.3125  14.5000  15.8750  17.1250  17.6875  18.5625  19.6875  20.2500 65535 38941 1
3373043   14.1250  14.5000  15.8750  17.0625  17.6250  18.5625  19.6250  20.2500 65535 38941 1
3374017   14.3125  14.5000  15.9375  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3375040   14.1875  14.5000  15.8750  17.0625  17.6250  18.5625  19.6250  20.2500 65535 38941 1
3376013   14.3125  14.5000  15.8750  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3377037   14.2500  14.5625  15.9375  17.0625  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3378010   14.3750  14.5000  15.8750  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3379033   14.1250  14.5000  15.8750  17.0625  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3380007   14.3750  14.5000  15.8750  17.1250  17.6250  18.5625  19.6250  20.2500 65535 38941 1
3381030   14.1875  14.5625  15.8750  17.0625  17.6250  18.5625  19.6875  20.2500 65535 38941 1
3382003   14.3750  14.5000  15.8750  17.1250  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3383027   14.3750  14.5000  15.8750  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3384050   14.3750  14.5625  15.8750  17.0625  17.6250  18.6250  19.6875  20.2500 65535 38941 1
3385023   14.3750  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3386047   14.2500  14.5000  15.8125  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3387020   14.3750  14.5000  15.8125  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3388043   14.1250  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3389017   14.3125  14.5000  15.8750  17.1250  17.6875  18.6250  19.6875  20.1875 65535 38941 1
3390040   14.3125  14.5000  15.8750  17.0625  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3391013   14.1250  14.5000  15.8750  17.1250  17.6250  18.6250  19.6250  20.1875 65535 38941 1
3392037   14.0625  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3393010   14.3125  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3394033   14.2500  14.4375  15.8750  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3395007   14.2500  14.4375  15.8750  17.1250  17.6875  18.5625  19.6250  20.1875 65535 38941 1
3396030   14.2500  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3397003   14.0625  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3398027   14.2500  14.5000  15.8750  17.1875  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3399050   14.1250  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3400023   14.0625  14.3750  15.8750  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3401047   14.1250  14.4375  15.9375  17.1875  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3402020   14.2500  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3403043   14.2500  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3404017   14.2500  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3405040   14.2500  14.4375  15.8750  17.1250  17.7500  18.6250  19.6250  20.1875 65535 38941 1
3406013   14.0625  14.4375  15.8750  17.1250  17.7500  18.6250  19.6250  20.1875 65535 38941 1
3407037   14.1875  14.5000  15.9375  17.1250  17.7500  18.6250  19.6250  20.1875 65535 38941 1
3408010   14.2500  14.4375  15.9375  17.1250  17.6875  18.6250  19.6875  20.2500 65535 38941 1
3409033   14.0625  14.4375  15.9375  17.1250  17.7500  18.6250  19.6250  20.2500 65535 38941 1
3410007   14.2500  14.4375  15.9375  17.1875  17.7500  18.5625  19.6250  20.1875 65535 38941 1
3411030   14.2500  14.4375  15.9375  17.1250  17.7500  18.5625  19.6250  20.1875 65535 38941 1
3412003   14.2500  14.4375  15.9375  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3413027   14.1875  14.4375  15.9375  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3414050   14.3125  14.4375  15.9375  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3415023   14.1250  14.4375  15.8750  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3416047   14.2500  14.4375  15.8750  17.1875  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3417020   14.2500  14.4375  15.9375  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3418043   14.0625  14.4375  15.9375  17.1250  17.7500  18.6250  19.6250  20.1875 65535 38941 1
3419017   14.1875  14.5000  15.8750  17.1875  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3420040   14.3125  14.5000  15.8750  17.1250  17.6875  18.6250  19.6250  20.2500 65535 38941 1
3421013   14.3125  14.3125  15.9375  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3422037   14.1875  14.5000  15.9375  17.1250  17.6875  18.5625  19.6250  20.1875 65535 38941 1
3423010   14.3125  14.5000  15.8750  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3424033   14.3125  14.4375  15.9375  17.1250  17.6250  18.5625  19.6875  20.1875 65535 38941 1
3425007   14.1250  14.4375  15.9375  17.1250  17.6875  18.5625  19.6250  20.1875 65535 38941 1
3426030   14.2500  14.5000  15.8750  17.1875  17.6875  18.5625  19.6250  20.1875 65535 38941 1
3427003   14.1875  14.4375  15.8750  17.1250  17.6875  18.5625  19.6250  20.1875 65535 38941 1
3428027   14.2500  14.4375  15.8750  17.1250  17.6875  18.5625  19.6250  20.1875 65535 38941 1
3429050   14.1250  14.4375  15.9375  17.1250  17.6875  18.5625  19.6250  20.2500 65535 38941 1
3430023   14.0625  14.3750  15.8750  17.1250  17.6875  18.6250  19.6250  20.1875 65535 38941 1
3431047   14.0625  14.4375  15.9375  17.1875  17.6875  18.5625  19.6250  20.1875 65535 38941 1
3432020   14.1875  14.4375  15.9375  17.1250  17.7500  18.6250  19.6250  20.1875 65535 38941 1
3433043   14.1875  14.4375  15.9375  17.1250  17.7500  18.6250  19.6875  20.2500 65535 38941 1
3434017   14.1875  14.3750  15.8750  17.1250  17.7500  18.6250  19.6250  20.1875 65535 38941 1
3435040   14.0625  14.4375  15.8750  17.1250  17.7500  18.6250  19.6250  20.1875 65535 38941 1
3436013   14.0000  14.4375  15.8750  17.1875  17.7500  18.6250  19.6875  20.2500 65535 38941 1
3437037   14.1250  14.4375  15.9375  17.1250  17.7500  18.6250  19.6250  20.1875 65535 38941 1
