6012040   29.0000  37.0000  45.5000  54.3125  62.7500  74.2500  84.4375  95.7500 36322 38941 1
6013013   29.0000  37.0000  45.5000  54.3125  62.7500  74.3125  84.4375  95.7500 36322 38941 1
6014037   29.0625  37.0000  45.5000  54.3125  62.7500  74.3125  84.4375  95.6875 36322 38941 1
6015010   29.0000  37.0000  45.5000  54.1250  62.7500  74.3125  84.4375  95.7500 36322 38941 1
6016033   29.0625  37.0000  45.5000  54.3125  62.7500  74.3125  84.4375  95.6250 36322 38941 1
6017007   29.0000  37.0000  45.5000  54.1875  62.7500  74.3125  84.3750  95.6250 36322 38941 1
6018030   28.9375  37.0000  45.5625  54.1875  62.7500  74.3125  84.3125  95.5625 36322 38941 1
6019003   29.0000  37.0000  45.5625  54.3750  62.7500  74.3125  84.3125  95.5000 36322 38941 1
6020027   28.9375  37.0000  45.5625  54.3125  62.7500  74.3125  84.3750  95.4375 36322 38941 1
6021050   28.9375  36.9375  45.5625  54.3750  62.7500  74.3750  84.3750  95.4375 36322 38941 1
6022023   28.9375  36.9375  45.5625  54.3750  62.7500  74.4375  84.3750  95.4375 36322 38941 1
6023047   28.9375  37.0000  45.5625  54.3750  62.8125  74.4375  84.3750  95.3750 36322 38941 1
6024020   28.9375  37.0000  45.5625  54.3750  62.8125  74.4375  84.3750  95.4375 36322 38941 1
6025043   28.9375  36.9375  45.5625  54.2500  62.8125  74.4375  84.3750  95.4375 36322 38941 1
6026017   28.9375  36.9375  45.5000  54.2500  62.8125  74.4375  84.3750  95.5000 36322 38941 1
6027040   28.9375  36.9375  45.5000  54.3125  62.8125  74.4375  84.4375  95.5000 36322 38941 1
6028013   29.0000  37.0000  45.5625  54.3125  62.8125  74.5000  84.4375  95.4375 36322 38941 1
6029037   28.9375  36.9375  45.5000  54.1875  62.8125  74.5000  84.4375  95.3750 36322 38941 1
6030010   28.9375  37.0000  45.5625  54.2500  62.8125  74.5000  84.4375  95.4375 36322 38941 1
6031033   28.9375  37.0000  45.5625  54.3125  62.8750  74.5000  84.5000  95.4375 36322 38941 1
6032007   28.9375  37.0000  45.5625  54.3125  62.8125  74.5000  84.5000  95.4375 36322 38941 1
6033030   28.9375  37.0000  45.5625  54.3125  62.8125  74.5625  84.4375  95.5000 36322 38941 1
6034003   28.9375  37.0000  45.5625  54.3125  62.8750  74.5625  84.5000  95.4375 36322 38941 1
6035027   29.0000  37.0000  45.5625  54.2500  62.8750  74.5000  84.5000  95.4375 36322 38941 1
6036050   28.9375  37.0000  45.5625  54.3125  62.8125  74.5000  84.5000  95.4375 36322 38941 1
6037023   28.9375  37.0000  45.5625  54.3125  62.8125  74.5000  84.4375  95.5000 36322 38941 1
6038047   29.0000  37.0625  45.5625  54.3125  62.8750  74.5000  84.4375  95.5000 36322 38941 1
6039020   28.9375  37.0625  45.5625  54.1875  62.8125  74.4375  84.4375  95.5625 36322 38941 1
6040043   28.9375  37.0625  45.6250  54.3750  62.8750  74.5000  84.4375  95.5625 36322 38941 1
6041017   29.0000  37.1250  45.6250  54.2500  62.8125  74.4375  84.3750  95.5625 36322 38941 1
6042040   29.0625  37.1250  45.6250  54.3750  62.8125  74.3750  84.3750  95.5625 36322 38941 1
6043013   29.0625  37.1250  45.6250  54.2500  62.8125  74.3750  84.4375  95.6250 36322 38941 1
6044037   29.0000  37.1250  45.6250  54.2500  62.7500  74.3125  84.3750  95.6250 36322 38941 1
6045010   29.0000  37.1250  45.6250  54.3125  62.7500  74.3125  84.4375  95.6250 36322 38941 1
6046033   29.0000  37.1250  45.6250  54.3750  62.7500  74.3750  84.4375  95.6875 36322 38941 1
6047007   29.0000  37.1875  45.6250  54.3125  62.7500  74.3750  84.4375  95.6875 36322 38941 1
6048030   29.1250  37.1875  45.6875  54.3750  62.7500  74.3750  84.3750  95.6875 36322 38941 1
6049003   29.0625  37.1875  45.6250  54.1875  62.7500  74.3125  84.3750  95.6250 36322 38941 1
6050027   29.1250  37.2500  45.6875  54.3750  62.7500  74.3125  84.3750  95.6250 36322 38941 1
6051050   29.0625  37.2500  45.6875  54.1875  62.7500  74.3125  84.4375  95.6875 36322 38941 1
6052023   29.1250  37.3125  45.6875  54.3750  62.7500  74.2500  84.4375  95.6875 36322 38941 1
6053047   29.1250  37.3125  45.6875  54.3125  62.7500  74.3125  84.4375  95.7500 36322 38941 1
6054020   29.1250  37.3125  45.6875  54.3125  62.6875  74.2500  84.5000  95.7500 36322 38941 1
6055043   29.1250  37.2500  45.6875  54.3125  62.7500  74.3750  84.5625  95.7500 36322 38941 1
6056017   29.0625  37.2500  45.6875  54.2500  62.6875  74.3750  84.5625  95.7500 36322 38941 1
6057040   29.0625  37.2500  45.7500  54.3750  62.6875  74.4375  84.6250  95.7500 36322 38941 1
6058013   29.0625  37.2500  45.7500  54.2500  62.6875  74.4375  84.6250  95.8125 36322 38941 1
6059037   29.1250  37.2500  45.7500  54.1875  62.6875  74.4375  84.6250  95.8125 36322 38941 1
6060010   29.0625  37.2500  45.7500  54.1875  62.6875  74.4375  84.5625  95.7500 36322 38941 1
6061033   29.0625  37.2500  45.7500  54.2500  62.7500  74.5000  84.5625  95.7500 36322 38941 1
6062007   29.1250  37.3125  45.7500  54.1875  62.6875  74.5000  84.6250  95.7500 36322 38941 1
6063030   29.1250  37.3125  45.7500  54.1875  62.7500  74.4375  84.5625  95.8125 36322 38941 1
6064003   29.0625  37.3125  45.7500  54.1875  62.7500  74.4375  84.5000  95.8125 36322 38941 1
6065027   29.0625  37.3750  45.7500  54.3125  62.7500  74.4375  84.5000  95.8125 36322 38941 1
6066050   29.1250  37.3125  45.8125  54.3125  62.7500  74.4375  84.5625  95.8125 36322 38941 1
6067023   29.1875  37.3750  45.8125  54.2500  62.7500  74.4375  84.6250  95.8125 36322 38941 1
6068047   29.1875  37.3750  45.7500  54.1875  62.7500  74.4375  84.5625  95.8125 36322 38941 1
6069020   29.1250  37.3750  45.7500  54.3125  62.7500  74.3125  84.5000  95.8125 36322 38941 1
6070043   29.1875  37.4375  45.8125  54.3125  62.7500  74.3750  84.5000  95.7500 36322 38941 1
6071017   29.1875  37.4375  45.7500  54.2500  62.7500  74.3125  84.5000  95.7500 36322 38941 1
6072040   29.1875  37.4375  45.8125  54.3750  62.6875  74.3125  84.5000  95.7500 36322 38941 1
6073013   29.1875  37.4375  45.8125  54.2500  62.7500  74.3125  84.4375  95.7500 36322 38941 1
6074037   29.2500  37.4375  45.7500  54.3125  62.6875  74.3125  84.5000  95.7500 36322 38941 1
6075010   29.1875  37.4375  45.8125  54.2500  62.7500  74.3125  84.5000  95.7500 36322 38941 1
6076033   29.2500  37.4375  45.8125  54.2500  62.7500  74.3750  84.5000  95.8125 36322 38941 1
6077007   29.2500  37.5000  45.7500  54.1250  62.7500  74.3750  84.5625  95.8125 36322 38941 1
6078030   29.2500  37.4375  45.8125  54.3125  62.7500  74.3125  84.5000  95.8125 36322 38941 1
6079003   29.2500  37.5000  45.7500  54.2500  62.7500  74.3125  84.5625  95.8125 36322 38941 1
6080027   29.3125  37.5000  45.7500  54.3125  62.6875  74.3750  84.5625  95.8750 36322 38941 1
6081050   29.2500  37.4375  45.7500  54.1250  62.6875  74.3750  84.4375  95.8125 36322 38941 1
6082023   29.2500  37.4375  45.7500  54.2500  62.7500  74.3750  84.4375  95.7500 36322 38941 1
6083047   29.2500  37.5000  45.8125  54.1875  62.7500  74.3750  84.5000  95.7500 36322 38941 1
6084020   29.2500  37.4375  45.8125  54.3125  62.7500  74.3125  84.5000  95.7500 36322 38941 1
6085043   29.2500  37.4375  45.8125  54.2500  62.7500  74.3125  84.5000  95.7500 36322 38941 1
6086017   29.2500  37.5000  45.8125  54.1250  62.6875  74.3125  84.5625  95.7500 36322 38941 1
6087040   29.2500  37.4375  45.8125  54.1250  62.6875  74.3125  84.5625  95.6875 36322 38941 1
6088013   29.1875  37.4375  45.8125  54.1250  62.7500  74.3750  84.5625  95.5625 36322 38941 1
6089037   29.1875  37.3750  45.8125  54.3125  62.7500  74.3750  84.5625  95.5625 36322 38941 1
6090010   29.1875  37.3125  45.8125  54.1875  62.6875  74.3750  84.5625  95.5625 36322 38941 1
6091033   29.1250  37.2500  45.7500  54.1875  62.7500  74.3750  84.5625  95.6250 36322 38941 1
6092007   29.1250  37.2500  45.7500  54.3125  62.7500  74.3750  84.5625  95.6250 36322 38941 1
6093030   29.1250  37.2500  45.7500  54.3750  62.7500  74.3750  84.5625  95.6250 36322 38941 1
6094003   29.1250  37.2500  45.7500  54.2500  62.7500  74.3750  84.5000  95.6250 36322 38941 1
6095027   29.1250  37.2500  45.8125  54.1875  62.7500  74.3750  84.5000  95.6875 36322 38941 1
6096050   29.1875  37.2500  45.8125  54.2500  62.7500  74.2500  84.5000  95.6875 36322 38941 1
6097023   29.1875  37.2500  45.8125  54.2500  62.7500  74.2500  84.5000  95.6875 36322 38941 1
6098047   29.1250  37.3125  45.8125  54.2500  62.7500  74.2500  84.5000  95.7500 36322 38941 1
6099020   29.1250  37.3125  45.8125  54.3125  62.7500  74.3125  84.5000  95.8125 36322 38941 1
6100043   29.1250  37.3125  45.8125  54.2500  62.7500  74.3125  84.5000  95.8125 36322 38941 1
6101017   29.2500  37.3125  45.8125  54.3125  62.7500  74.2500  84.4375  95.8125 36322 38941 1
6102040   29.1875  37.3125  45.8125  54.2500  62.6875  74.1875  84.3750  95.7500 36322 38941 1
6103013   29.1250  37.3750  45.8125  54.2500  62.6875  74.2500  84.4375  95.7500 36322 38941 1
6104037   29.1875  37.3750  45.8125  54.3750  62.6875  74.2500  84.5000  95.8125 36322 38941 1
6105010   29.1250  37.3750  45.8125  54.3125  62.6875  74.2500  84.5000  95.8125 36322 38941 1
6106033   29.1875  37.3750  45.8125  54.2500  62.6875  74.3125  84.5000  95.8125 36322 38941 1
6107007   29.2500  37.4375  45.8125  54.2500  62.6875  74.3125  84.5000  95.8750 36322 38941 1
6108030   29.1875  37.4375  45.8125  54.1875  62.6875  74.3125  84.5000  95.8750 36322 38941 1
6109003   29.2500  37.4375  45.8125  54.2500  62.6875  74.3750  84.5000  95.8750 36322 38941 1
6110027   29.2500  37.4375  45.8125  54.2500  62.6875  74.3750  84.5625  95.8750 36322 38941 1
6111050   29.2500  37.4375  45.8125  54.2500  62.6875  74.3750  84.5000  95.8750 36322 38941 1
6112023   29.2500  37.5000  45.8125  54.3125  62.6875  74.3125  84.5000  95.9375 36322 38941 1
6113047   29.2500  37.5000  45.8125  54.3750  62.6875  74.3125  84.5625  95.9375 36322 38941 1
6114020   29.2500  37.5000  45.8125  54.4375  62.6875  74.3125  84.5625  96.0000 36322 38941 1
6115043   29.2500  37.5000  45.8125  54.2500  62.6875  74.3125  84.6250  96.0625 36322 38941 1
6116017   29.3750  37.5000  45.8125  54.2500  62.6250  74.3125  84.6250  96.0625 36322 38941 1
6117040   29.3125  37.5000  45.8125  54.1250  62.6875  74.3750  84.6875  96.1250 36322 38941 1
6118013   29.2500  37.5000  45.8125  54.2500  62.6250  74.3750  84.7500  96.1250 36322 38941 1
6119037   29.3125  37.5000  45.8125  54.3125  62.6250  74.4375  84.7500  96.1250 36322 38941 1
6120010   29.3750  37.5000  45.8125  54.3125  62.6250  74.4375  84.7500  96.0625 36322 38941 1
6121033   29.3125  37.5000  45.8125  54.1250  62.6250  74.4375  84.7500  96.0625 36322 38941 1
6122007   29.3125  37.5000  45.8125  54.1250  62.6250  74.4375  84.6875  96.0625 36322 38941 1
6123030   29.3750  37.5000  45.8125  54.1250  62.6250  74.4375  84.6875  96.0625 36322 38941 1
6124003   29.3125  37.5000  45.8125  54.0625  62.6250  74.4375  84.6875  96.0625 36322 38941 1
6125027   29.3750  37.5625  45.8125  54.1250  62.6250  74.4375  84.6875  96.0000 36322 38941 1
6126050   29.3125  37.5000  45.8750  54.1250  62.6875  74.3750  84.6250  95.9375 36322 38941 1
6127023   29.3750  37.5000  45.8750  54.1875  62.6875  74.3125  84.6250  95.9375 36322 38941 1
6128047   29.3125  37.5000  45.8750  54.1250  62.6250  74.3750  84.6875  95.9375 36322 38941 1
6129020   29.3125  37.5000  45.8750  54.1875  62.6250  74.3750  84.6875  95.9375 36322 38941 1
6130043   29.2500  37.5000  45.9375  54.1875  62.6250  74.4375  84.6875  95.9375 36322 38941 1
6131017   29.3750  37.5000  45.8750  54.1875  62.6250  74.4375  84.6250  95.8750 36322 38941 1
6132040   29.3125  37.5000  45.9375  54.1250  62.6250  74.4375  84.6250  95.7500 36322 38941 1
6133013   29.3125  37.5000  45.9375  54.2500  62.6250  74.5000  84.6250  95.8125 36322 38941 1
6134037   29.3125  37.5000  45.8750  54.1250  62.6250  74.5000  84.6250  95.8750 36322 38941 1
6135010   29.3125  37.5000  45.9375  54.3125  62.6250  74.5000  84.6250  95.8750 36322 38941 1
6136033   29.3125  37.5000  45.9375  54.1875  62.6875  74.5000  84.5625  95.9375 36322 38941 1
6137007   29.2500  37.5000  45.8750  54.1875  62.6875  74.4375  84.5625  95.8750 36322 38941 1
6138030   29.2500  37.4375  45.8750  54.3125  62.7500  74.4375  84.5625  95.8750 36322 38941 1
6139003   29.2500  37.4375  45.8750  54.3125  62.7500  74.4375  84.5625  95.8125 36322 38941 1
6140027   29.2500  37.3750  45.8750  54.2500  62.7500  74.4375  84.5625  95.8125 36322 38941 1
6141050   29.2500  37.3125  45.8125  54.3125  62.7500  74.4375  84.5625  95.8125 36322 38941 1
6142023   29.1875  37.3125  45.8125  54.1875  62.7500  74.4375  84.5000  95.8125 36322 38941 1
6143047   29.1875  37.3125  45.8125  54.3750  62.7500  74.4375  84.5000  95.8125 36322 38941 1
6144020   29.1875  37.3125  45.8125  54.3125  62.8125  74.5000  84.5625  95.8125 36322 38941 1
6145043   29.1875  37.2500  45.7500  54.3125  62.8125  74.5000  84.5625  95.8125 36322 38941 1
6146017   29.2500  37.2500  45.8125  54.2500  62.8125  74.5625  84.5625  95.8125 36322 38941 1
6147040   29.1875  37.2500  45.7500  54.2500  62.8125  74.5625  84.6250  95.8125 36322 38941 1
6148013   29.1250  37.2500  45.7500  54.2500  62.8125  74.5000  84.6250  95.8125 36322 38941 1
6149037   29.1875  37.1875  45.7500  54.3750  62.8125  74.5000  84.5625  95.8125 36322 38941 1
6150010   29.1250  37.1875  45.7500  54.3125  62.8125  74.5000  84.5625  95.7500 36322 38941 1
6151033   29.1250  37.1875  45.7500  54.3750  62.8125  74.5000  84.5625  95.7500 36322 38941 1
6152007   29.1875  37.2500  45.7500  54.3125  62.7500  74.5000  84.5625  95.8125 36322 38941 1
6153030   29.1875  37.2500  45.7500  54.3125  62.7500  74.4375  84.6250  95.7500 36322 38941 1
6154003   29.1250  37.2500  45.7500  54.3125  62.7500  74.4375  84.5625  95.7500 36322 38941 1
6155027   29.1875  37.3125  45.7500  54.4375  62.7500  74.3750  84.5625  95.8125 36322 38941 1
6156050   29.1875  37.3750  45.7500  54.4375  62.6875  74.3125  84.6250  95.8125 36322 38941 1
6157023   29.1875  37.3750  45.8125  54.3750  62.6875  74.3125  84.5625  95.8750 36322 38941 1
6158047   29.2500  37.3750  45.7500  54.3750  62.6875  74.3125  84.5625  95.8125 36322 38941 1
6159020   29.2500  37.3125  45.8125  54.3125  62.6875  74.3125  84.5625  95.8125 36322 38941 1
6160043   29.1250  37.3125  45.8125  54.2500  62.6875  74.3750  84.5625  95.7500 36322 38941 1
6161017   29.1250  37.2500  45.7500  54.3125  62.7500  74.4375  84.5625  95.8125 36322 38941 1
6162040   29.0625  37.1875  45.7500  54.2500  62.7500  74.4375  84.5625  95.7500 36322 38941 1
6163013   29.1250  37.1875  45.7500  54.4375  62.7500  74.4375  84.6250  95.7500 36322 38941 1
6164037   29.1250  37.2500  45.6875  54.2500  62.7500  74.4375  84.6250  95.7500 36322 38941 1
6165010   29.1875  37.2500  45.6875  54.2500  62.8125  74.5000  84.6875  95.6875 36322 38941 1
6166033   29.1250  37.2500  45.6875  54.2500  62.8125  74.5000  84.6875  95.6250 36322 38941 1
6167007   29.1250  37.3125  45.6875  54.3125  62.8125  74.5000  84.6875  95.6250 36322 38941 1
6168030   29.1875  37.3125  45.7500  54.3750  62.8125  74.4375  84.6250  95.5625 36322 38941 1
6169003   29.1250  37.3125  45.7500  54.3125  62.8750  74.4375  84.6250  95.5625 36322 38941 1
6170027   29.1875  37.3125  45.7500  54.3750  62.8125  74.3750  84.5625  95.5000 36322 38941 1
6171050   29.1875  37.3125  45.7500  54.3125  62.8125  74.3750  84.5625  95.4375 36322 38941 1
6172023   29.1875  37.3125  45.7500  54.3125  62.8750  74.3750  84.5625  95.4375 36322 38941 1
6173047   29.1875  37.3125  45.7500  54.2500  62.8750  74.4375  84.5625  95.5000 36322 38941 1
6174020   29.1875  37.3750  45.7500  54.5000  62.8750  74.3750  84.5625  95.5000 36322 38941 1
6175043   29.2500  37.3750  45.7500  54.4375  62.8750  74.3750  84.5625  95.6250 36322 38941 1
6176017   29.1875  37.3125  45.7500  54.2500  62.8750  74.3750  84.5625  95.6250 36322 38941 1
6177040   29.1875  37.3125  45.7500  54.4375  62.8125  74.3750  84.5625  95.6875 36322 38941 1
6178013   29.2500  37.3125  45.7500  54.3750  62.8750  74.4375  84.5000  95.6875 36322 38941 1
6179037   29.1875  37.3125  45.7500  54.3125  62.8750  74.4375  84.5625  95.6875 36322 38941 1
6180010   29.1875  37.3125  45.7500  54.5000  62.8750  74.4375  84.5625  95.6875 36322 38941 1
6181033   29.2500  37.3125  45.8125  54.3125  62.8750  74.4375  84.5000  95.6250 36322 38941 1
6182007   29.1875  37.3125  45.7500  54.2500  62.8125  74.4375  84.4375  95.6250 36322 38941 1
6183030   29.1875  37.3750  45.7500  54.4375  62.8750  74.4375  84.5000  95.5625 36322 38941 1
6184003   29.1875  37.3750  45.8125  54.3125  62.9375  74.4375  84.5000  95.5625 36322 38941 1
6185027   29.2500  37.3750  45.8125  54.4375  62.8750  74.3750  84.4375  95.6250 36322 38941 1
6186050   29.2500  37.3750  45.8125  54.3125  62.8750  74.3125  84.4375  95.6250 36322 38941 1
6187023   29.2500  37.3750  45.8125  54.3125  62.8125  74.3750  84.5000  95.6250 36322 38941 1
6188047   29.3125  37.4375  45.8125  54.2500  62.8125  74.4375  84.5000  95.6875 36322 38941 1
6189020   29.3125  37.3750  45.8750  54.2500  62.8750  74.4375  84.5625  95.6875 36322 38941 1
6190043   29.2500  37.3750  45.8750  54.2500  62.8125  74.4375  84.5000  95.6875 36322 38941 1
6191017   29.3750  37.4375  45.8750  54.3125  62.8750  74.5000  84.5625  95.7500 36322 38941 1
6192040   29.2500  37.4375  45.8125  54.2500  62.8750  74.4375  84.5625  95.7500 36322 38941 1
6193013   29.3125  37.4375  45.8125  54.3125  62.8750  74.5000  84.5625  95.6250 36322 38941 1
6194037   29.3125  37.3750  45.8125  54.2500  62.8750  74.5000  84.5625  95.6875 36322 38941 1
6195010   29.2500  37.3750  45.8125  54.3750  62.8750  74.5625  84.6250  95.6250 36322 38941 1
6196033   29.2500  37.3750  45.8125  54.2500  62.8750  74.6250  84.6250  95.6250 36322 38941 1
6197007   29.2500  37.3750  45.8125  54.2500  62.8750  74.5625  84.6250  95.5625 36322 38941 1
6198030   29.2500  37.3125  45.8125  54.3125  62.8750  74.4375  84.3750  95.4375 36322 38941 1
6199003   29.2500  37.3125  45.8125  54.2500  62.9375  74.4375  84.3750  95.4375 36322 38941 1
6200027   29.2500  37.2500  45.7500  54.2500  62.8750  74.4375  84.3750  95.4375 36322 38941 1
6201050   29.1875  37.2500  45.8125  54.3125  62.9375  74.4375  84.5000  95.3750 36322 38941 1
6202023   29.1875  37.2500  45.7500  54.3750  62.9375  74.4375  84.5000  95.3750 36322 38941 1
6203047   29.2500  37.2500  45.8125  54.3750  62.9375  74.4375  84.4375  95.2500 36322 38941 1
6204020   29.1875  37.2500  45.7500  54.3125  62.9375  74.3750  84.4375  95.2500 36322 38941 1
6205043   29.1875  37.2500  45.7500  54.3750  62.9375  74.3750  84.3750  95.2500 36322 38941 1
6206017   29.1875  37.1875  45.7500  54.3125  62.9375  74.4375  84.3750  95.3125 36322 38941 1
6207040   29.1875  37.1250  45.6875  54.3125  62.9375  74.4375  84.3125  95.2500 36322 38941 1
6208013   29.1875  37.1250  45.6875  54.3125  62.9375  74.4375  84.2500  95.2500 36322 38941 1
6209037   29.1875  37.1250  45.6875  54.3125  62.9375  74.4375  84.3125  95.3125 36322 38941 1
6210010   29.1250  37.0625  45.6250  54.2500  62.9375  74.5000  84.3750  95.3125 36322 38941 1
6211033   29.0625  37.1250  45.6250  54.2500  62.9375  74.5625  84.3750  95.2500 36322 38941 1
